X	Real	Imaginary
6.52081486667488	-0.00105736750586	0.00511971090319
6.51928947563508	-0.00108211188316	0.00513036162169
6.51776408459529	-0.00108750125128	0.00515417756733
6.5162386935555	-0.00102159253023	0.00515737438939
6.5147133025157	-0.00104207171929	0.00513871576375
6.51318791147591	-0.0010648524612	0.00513652677357
6.51166252043611	-0.00104580253419	0.00513464878481
6.51013712939632	-0.00108164852609	0.00514271103492
6.50861173835652	-0.001031058608	0.00515649641275
6.50708634731673	-0.00107078561508	0.00514548847693
6.50556095627693	-0.00105857948078	0.00517194933133
6.50403556523714	-0.0010864673916	0.00517948162645
6.50251017419735	-0.00107124358364	0.00518014082777
6.50098478315755	-0.00106237094215	0.00521442064426
6.49945939211776	-0.00099987705978	0.00519658337289
6.49793400107796	-0.00103963198592	0.00514805996532
6.49640861003817	-0.00106294111746	0.0052112318743
6.49488321899838	-0.0010457886351	0.00516441806256
6.49335782795858	-0.00102650746066	0.00518857356749
6.49183243691879	-0.00103115923033	0.00518551136704
6.49030704587899	-0.00105399424504	0.00519756337764
6.4887816548392	-0.00107666138738	0.00518192673989
6.4872562637994	-0.00108001052426	0.00516649479163
6.48573087275961	-0.0010567828894	0.00521801137121
6.48420548171982	-0.00105726726189	0.00521914719743
6.48268009068002	-0.00106401172666	0.00522192945491
6.48115469964023	-0.00109904076017	0.00524068719965
6.47962930860043	-0.00104871492044	0.00524806630115
6.47810391756064	-0.00102725430067	0.00522448941607
6.47657852652084	-0.00105059667669	0.00524410632819
6.47505313548105	-0.00103480781932	0.00523477266244
6.47352774444126	-0.00104578756553	0.00528617468446
6.47200235340146	-0.0010129506224	0.00523655291782
6.47047696236167	-0.00103964883235	0.00521896009124
6.46895157132187	-0.0010612263101	0.00525049181387
6.46742618028208	-0.00101743591251	0.0052403678377
6.46590078924228	-0.00102021037217	0.00526563607546
6.46437539820249	-0.00104783331545	0.00522189241129
6.4628500071627	-0.00108367489558	0.00526754769728
6.4613246161229	-0.00101135148092	0.00522940023811
6.45979922508311	-0.00102101505998	0.00523147207911
6.45827383404331	-0.00105811514685	0.00528252417332
6.45674844300352	-0.00103845727272	0.00525025400873
6.45522305196373	-0.00105880489574	0.00525960086755
6.45369766092393	-0.00104140324418	0.00525637880122
6.45217226988414	-0.00109597576401	0.00525214700358
6.45064687884434	-0.00104449564464	0.00526527752543
6.44912148780455	-0.00102906991258	0.00531155071424
6.44759609676475	-0.00104331960241	0.00525357566786
6.44607070572496	-0.00108725297929	0.00526143269506
6.44454531468516	-0.00103818647553	0.00528706956623
6.44301992364537	-0.00105165031275	0.00529507286898
6.44149453260558	-0.00107449979133	0.0052763443218
6.43996914156578	-0.00105442284852	0.0053112467389
6.43844375052599	-0.00106548567594	0.00529414191092
6.43691835948619	-0.00105164965082	0.00529556004767
6.4353929684464	-0.00106894034021	0.00528328247054
6.43386757740661	-0.00106386726863	0.00534678258485
6.43234218636681	-0.00106014192995	0.00535705431064
6.43081679532702	-0.00104803111989	0.00528607451465
6.42929140428722	-0.00103903606061	0.00531193517462
6.42776601324743	-0.00107402457464	0.00532131191598
6.42624062220763	-0.0010759038051	0.00530635233869
6.42471523116784	-0.00111872138079	0.00534053608522
6.42318984012805	-0.00104328300114	0.00538162878039
6.42166444908825	-0.00102512904697	0.00534352979068
6.42013905804846	-0.00104961593863	0.00535375412226
6.41861366700866	-0.00107372538918	0.00532892987429
6.41708827596887	-0.0010548342905	0.00533644427094
6.41556288492907	-0.00107419247555	0.00535353301969
6.41403749388928	-0.00108897226971	0.00539267422191
6.41251210284949	-0.00101814585694	0.00537505793033
6.41098671180969	-0.00110324828938	0.00537830262187
6.4094613207699	-0.0010543322182	0.00540843852581
6.4079359297301	-0.00104200301373	0.00536137191461
6.40641053869031	-0.0010274398505	0.00540931064243
6.40488514765051	-0.00104351866312	0.00537881650852
6.40335975661072	-0.00105783022061	0.00537623499303
6.40183436557093	-0.00104017422954	0.00538699070824
6.40030897453113	-0.00107243791413	0.0053721093873
6.39878358349134	-0.00102805943799	0.00538518256367
6.39725819245154	-0.0010700710174	0.0053808761501
6.39573280141175	-0.00108633886115	0.00540150919779
6.39420741037195	-0.0010611370025	0.00543679884001
6.39268201933216	-0.00105892007522	0.00541301618355
6.39115662829237	-0.00105574552783	0.00542986545682
6.38963123725257	-0.00108770574803	0.00541727660067
6.38810584621278	-0.00105939351023	0.00546643852479
6.38658045517298	-0.00100955048168	0.00542520105545
6.38505506413319	-0.00104713581377	0.0054293454126
6.38352967309339	-0.00105110426233	0.00541562334593
6.3820042820536	-0.00103720206503	0.00546090327061
6.38047889101381	-0.00104795451401	0.00545930889453
6.37895349997401	-0.00106545884436	0.00541761460633
6.37742810893422	-0.00106422325804	0.00550438009184
6.37590271789442	-0.00103337204604	0.00547539963748
6.37437732685463	-0.00101276466241	0.00545339806409
6.37285193581483	-0.00103807872642	0.00545590004149
6.37132654477504	-0.0010477247806	0.00544851021028
6.36980115373525	-0.00102973472895	0.00546373298927
6.36827576269545	-0.00105053156851	0.00545144992324
6.36675037165566	-0.00102831581311	0.00548045004391
6.36522498061586	-0.00106179426269	0.00550259170126
6.36369958957607	-0.00100561622469	0.00548760534586
6.36217419853627	-0.00105464812788	0.00551742493061
6.36064880749648	-0.00096237375363	0.00546739383487
6.35912341645669	-0.00102361006982	0.00547906108241
6.35759802541689	-0.00099479682333	0.00550254706542
6.3560726343771	-0.00098306824405	0.00544976151625
6.3545472433373	-0.00102028923567	0.0054288836191
6.35302185229751	-0.00104409296262	0.00543387111041
6.35149646125771	-0.00103821366257	0.00551043201146
6.34997107021792	-0.00106128988876	0.00547015515265
6.34844567917813	-0.00104347269689	0.00547637740219
6.34692028813833	-0.00103246110585	0.00549816398727
6.34539489709854	-0.00102386463647	0.00551905505688
6.34386950605874	-0.00104394993095	0.00546642577682
6.34234411501895	-0.00102648448426	0.00548879973669
6.34081872397916	-0.00107279471449	0.00549224085156
6.33929333293936	-0.0010564110084	0.00548437914093
6.33776794189957	-0.00108720652093	0.00552457135879
6.33624255085977	-0.00104306789121	0.00553674021989
6.33471715981998	-0.00104301632787	0.00549696645648
6.33319176878018	-0.00107444675783	0.00553251037022
6.33166637774039	-0.00104149689249	0.00556068660205
6.3301409867006	-0.00102641988676	0.00553550667305
6.3286155956608	-0.00108530766183	0.00553080559784
6.32709020462101	-0.00106482623809	0.0055687278546
6.32556481358121	-0.00100866182185	0.00557575092375
6.32403942254142	-0.00101558004106	0.00554890612675
6.32251403150162	-0.00102262257259	0.00551227842081
6.32098864046183	-0.00105076508174	0.00551241511032
6.31946324942204	-0.00106897590307	0.00556275755826
6.31793785838224	-0.00106992625183	0.00553123101649
6.31641246734245	-0.00105214007554	0.00559210352438
6.31488707630265	-0.00106436937865	0.00560491140824
6.31336168526286	-0.00103541578597	0.00554555814156
6.31183629422306	-0.00105556373605	0.00557571961235
6.31031090318327	-0.00106378550852	0.00556652118891
6.30878551214348	-0.00107846913481	0.00557306945778
6.30726012110368	-0.00104840668661	0.00556927220034
6.30573473006389	-0.00106564230715	0.0055973574531
6.30420933902409	-0.00107273688264	0.00561823721633
6.3026839479843	-0.00108146345048	0.00562178588568
6.3011585569445	-0.00100140863335	0.00565198230955
6.29963316590471	-0.00103837486393	0.00558505590857
6.29810777486492	-0.00101861611233	0.00560028954279
6.29658238382512	-0.00107451480919	0.00561042857408
6.29505699278533	-0.00107050979926	0.00561394091915
6.29353160174553	-0.00106597669217	0.00560721033238
6.29200621070574	-0.00103935135323	0.00561819312293
6.29048081966594	-0.00105873646289	0.00562600441196
6.28895542862615	-0.00108555141669	0.00563885003659
6.28743003758636	-0.00110539447086	0.00562918197946
6.28590464654656	-0.0010349621263	0.00564273183084
6.28437925550677	-0.00106199128279	0.00567209950421
6.28285386446697	-0.0010867283009	0.00566698375978
6.28132847342718	-0.00104783987223	0.00567270851171
6.27980308238739	-0.00102938755202	0.0056981884687
6.27827769134759	-0.00104386405109	0.00563943930203
6.2767523003078	-0.00105130640788	0.00566161804103
6.275226909268	-0.00105710290311	0.00567438026207
6.27370151822821	-0.00107562650633	0.00569614748446
6.27217612718841	-0.00102775454019	0.00565474876387
6.27065073614862	-0.00109126483369	0.00572236948696
6.26912534510882	-0.0010321380208	0.0056854170975
6.26759995406903	-0.00104883243884	0.00567513903275
6.26607456302924	-0.00105144942652	0.0057119142588
6.26454917198944	-0.00106027946511	0.0057294041754
6.26302378094965	-0.00105451833411	0.00568133854415
6.26149838990985	-0.0010735652572	0.00571603437784
6.25997299887006	-0.0010476752513	0.00570567129232
6.25844760783027	-0.00102987268018	0.0057404916523
6.25692221679047	-0.00105476511111	0.00574059965288
6.25539682575068	-0.00104993601989	0.00568590376163
6.25387143471088	-0.00104336813114	0.00574322144014
6.25234604367109	-0.00105395135057	0.00573065407615
6.25082065263129	-0.0010256924922	0.00573639320469
6.2492952615915	-0.00105862803197	0.00573978148166
6.24776987055171	-0.00106586759942	0.00573983994114
6.24624447951191	-0.00106208517591	0.005753088833
6.24471908847212	-0.00105978743669	0.00576916471858
6.24319369743232	-0.00104873543727	0.00577674859637
6.24166830639253	-0.00102465268863	0.00577707835442
6.24014291535273	-0.00102116886209	0.00575644494481
6.23861752431294	-0.00106758149693	0.00576873575673
6.23709213327315	-0.00103563591303	0.00577951559748
6.23556674223335	-0.00106754407343	0.00581804669485
6.23404135119356	-0.00101732837956	0.00578158714158
6.23251596015376	-0.00101700672738	0.00578687524502
6.23099056911397	-0.00104022246482	0.00579223014758
6.22946517807417	-0.00105293068628	0.00582778422292
6.22793978703438	-0.00100017104893	0.00581385728695
6.22641439599459	-0.0009589485152	0.00577120480191
6.22488900495479	-0.00102714100024	0.00577673658713
6.223363613915	-0.00100705886862	0.00577912244769
6.2218382228752	-0.00103718926182	0.00575308314058
6.22031283183541	-0.00108170901329	0.00576998875514
6.21878744079561	-0.00105867764457	0.00580515556162
6.21726204975582	-0.00106693472212	0.00582624388875
6.21573665871603	-0.00103943000632	0.00584071772454
6.21421126767623	-0.00101901767781	0.00579976815297
6.21268587663644	-0.00103757919792	0.00582203786531
6.21116048559664	-0.00106951676095	0.00582128328491
6.20963509455685	-0.00104755931873	0.00582584616779
6.20810970351705	-0.00103053898493	0.00584899906727
6.20658431247726	-0.00106826319662	0.00582061811106
6.20505892143747	-0.00103790666497	0.00584534223023
6.20353353039767	-0.00108146316564	0.00585069170127
6.20200813935788	-0.00104647374121	0.00586623691291
6.20048274831808	-0.00103385833501	0.00587735959818
6.19895735727829	-0.00103729839075	0.00587015511107
6.19743196623849	-0.00106222715558	0.00586508517654
6.1959065751987	-0.00101178662976	0.00587082922205
6.19438118415891	-0.00105407230467	0.00589061925038
6.19285579311911	-0.0010336104276	0.00586284417392
6.19133040207932	-0.00103655901287	0.00587899806483
6.18980501103952	-0.0010430950547	0.00589484806682
6.18827961999973	-0.00104907301375	0.00589335433599
6.18675422895994	-0.00102734383958	0.00586803237929
6.18522883792014	-0.00106220312536	0.00591312260862
6.18370344688035	-0.00107832494805	0.00591352281804
6.18217805584055	-0.00102317706037	0.00591632113137
6.18065266480076	-0.00105047376473	0.00591476490339
6.17912727376096	-0.00101992992473	0.00592939660363
6.17760188272117	-0.00105505763776	0.00591644379467
6.17607649168137	-0.00103578375541	0.00590940023009
6.17455110064158	-0.00102771463522	0.00593787781919
6.17302570960179	-0.00104275625808	0.0059424456663
6.17150031856199	-0.0010621808801	0.00593927783888
6.1699749275222	-0.00102378575548	0.00593626534186
6.1684495364824	-0.0010048389475	0.00592672611951
6.16692414544261	-0.00104594181894	0.00592945597396
6.16539875440282	-0.00108172470298	0.00592481688061
6.16387336336302	-0.00104756002219	0.0059797567525
6.16234797232323	-0.00106852878195	0.00595979705293
6.16082258128343	-0.00103890522523	0.00599702456702
6.15929719024364	-0.00102560010259	0.00595671612842
6.15777179920384	-0.00103176478902	0.00598786802085
6.15624640816405	-0.00107218280241	0.0059546935731
6.15472101712426	-0.00103856359181	0.00599818201049
6.15319562608446	-0.00103969688579	0.00599482190096
6.15167023504467	-0.0010738265234	0.00599632177153
6.15014484400487	-0.00102351632069	0.00602758799528
6.14861945296508	-0.00100500395375	0.00600069872535
6.14709406192528	-0.00100982274565	0.00604050466351
6.14556867088549	-0.00102550872555	0.00598863151372
6.1440432798457	-0.00101080365222	0.00599378449723
6.1425178888059	-0.00104883890199	0.00597872154288
6.14099249776611	-0.00100957947642	0.00602240539884
6.13946710672631	-0.00105801022959	0.00602477594696
6.13794171568652	-0.00104111158463	0.00599527167855
6.13641632464672	-0.00104026144746	0.00601551358645
6.13489093360693	-0.00105376943474	0.00603678215662
6.13336554256714	-0.00106765989956	0.0060743187664
6.13184015152734	-0.00103970074126	0.0060071783352
6.13031476048755	-0.00102739136539	0.00604430258
6.12878936944775	-0.00104949301312	0.00603946000735
6.12726397840796	-0.00103123799669	0.0060944202916
6.12573858736816	-0.00105456373462	0.00604115055777
6.12421319632837	-0.00101662602214	0.00606504212132
6.12268780528858	-0.00104247466124	0.00603867420396
6.12116241424878	-0.00105274916421	0.00609445680875
6.11963702320899	-0.00106384976793	0.00606773556397
6.11811163216919	-0.00104045747782	0.00607898179071
6.1165862411294	-0.00108258733014	0.00605640454337
6.1150608500896	-0.00100928753784	0.006085470975
6.11353545904981	-0.00107688257776	0.00609151728342
6.11201006801002	-0.00107570905978	0.00611212941136
6.11048467697022	-0.00103979280349	0.00612763712647
6.10895928593043	-0.00105343397825	0.0061132855793
6.10743389489063	-0.0010664766178	0.00611760415071
6.10590850385084	-0.00106958332419	0.00612310331631
6.10438311281105	-0.00103609933691	0.00613161494874
6.10285772177125	-0.0010538488443	0.00615897821596
6.10133233073146	-0.00108890768234	0.00613647008077
6.09980693969166	-0.00103109496602	0.00616681797108
6.09828154865187	-0.00105119319728	0.00619126974113
6.09675615761207	-0.00102980091723	0.00616671116899
6.09523076657228	-0.00105234064195	0.00613734640285
6.09370537553249	-0.00103014940277	0.00619245351212
6.09217998449269	-0.00104127890762	0.00619250628448
6.0906545934529	-0.00100464474729	0.00620138627745
6.0891292024131	-0.00103315707859	0.00613777579183
6.08760381137331	-0.00103241805673	0.00617337414283
6.08607842033351	-0.00103958836673	0.00615784299618
6.08455302929372	-0.00106278007897	0.00620637932007
6.08302763825393	-0.00104072623904	0.00620880066977
6.08150224721413	-0.00101709176544	0.00623596987265
6.07997685617434	-0.00103353341613	0.00620307269672
6.07845146513454	-0.00104029165533	0.00622223099813
6.07692607409475	-0.00103086543762	0.00619587706089
6.07540068305495	-0.00099956603261	0.00618995989173
6.07387529201516	-0.00103561472895	0.00622853450948
6.07234990097537	-0.00108202266535	0.00621317587169
6.07082450993557	-0.00101719516961	0.00623343282764
6.06929911889578	-0.00104348004163	0.00621419963306
6.06777372785598	-0.00102562702125	0.00625047867144
6.06624833681619	-0.00104116144021	0.00622079732804
6.06472294577639	-0.00104916437176	0.00623235656513
6.0631975547366	-0.00106644947571	0.00626500588555
6.06167216369681	-0.00105375682902	0.00626398387447
6.06014677265701	-0.00105097262949	0.00626049836103
6.05862138161722	-0.00105117146207	0.0062660960294
6.05709599057742	-0.00107089486617	0.00628503441842
6.05557059953763	-0.00102579056244	0.00627101299333
6.05404520849783	-0.00107528215172	0.0062770325791
6.05251981745804	-0.0010615807144	0.00635868325858
6.05099442641825	-0.00104978493042	0.00630295377015
6.04946903537845	-0.00101833966281	0.00630943491219
6.04794364433866	-0.0010318321282	0.00630825411818
