X	Real	Imaginary
5.34168759291391	0.10038960711854	0.09006935350452
5.34016220187412	0.07896860325899	0.08897862253909
5.33863681083433	0.08030080255496	0.11729967713918
5.33711141979453	0.10160603228431	0.13469978598707
5.33558602875474	0.13446666390021	0.15212359653733
5.33406063771494	0.20086955189238	0.12122943436313
5.33253524667515	0.20146568403591	0.07574453103393
5.33100985563536	0.21862582564346	0.0569516525543
5.32948446459556	0.19442157859382	0.00307240792879
5.32795907355577	0.16315045843907	0.02601940975364
5.32643368251597	0.22440557560491	0.01500796360945
5.32490829147618	0.2131227712048	-0.04609614357303
5.32338290043638	0.19996768019646	-0.06620162676062
5.32185750939659	0.16370406598967	-0.11488150499633
5.3203321183568	0.10523102881923	-0.11466259139425
5.318806727317	0.08265111207194	-0.08974798260203
5.31728133627721	0.07273860269212	-0.06885129852012
5.31575594523741	0.08718882370921	-0.05235524637451
5.31423055419762	0.09660005818975	-0.07484713431803
5.31270516315782	0.07518916424492	-0.09420292573498
5.31117977211803	0.04644770693393	-0.08927377330637
5.30965438107824	0.0303129146206	-0.07338635686038
5.30812899003844	0.02457322399961	-0.0561801734333
5.30660359899865	0.02949468293616	-0.04033679848237
5.30507820795885	0.04372637385377	-0.03894101169947
5.30355281691906	0.04315761817873	-0.05057046694266
5.30202742587926	0.03187720355095	-0.05383230937979
5.30050203483947	0.02349273691505	-0.04830289962503
5.29897664379968	0.02094181373773	-0.04302878150501
5.29745125275988	0.01698435902411	-0.0369465466844
5.29592586172009	0.01709552843256	-0.03095761561501
5.29440047068029	0.02005759522324	-0.02537475478179
5.2928750796405	0.02646124186788	-0.02638849779522
5.2913496886007	0.02644595682723	-0.03337117209479
5.28982429756091	0.01796822261622	-0.03569761453624
5.28829890652112	0.01204714508896	-0.03220790035316
5.28677351548132	0.0085324772363	-0.02755354179968
5.28524812444153	0.00829043100249	-0.02270535218457
5.28372273340173	0.0078424182963	-0.02096477238685
5.28219734236194	0.00595497763229	-0.0187225739582
5.28067195132214	0.00420005327957	-0.01566460569429
5.27914656028235	0.00266884682693	-0.01229611233404
5.27762116924256	0.00124719244393	-0.00752557584393
5.27609577820276	0.00149684229315	-0.00234083476351
5.27457038716297	0.00276174929579	0.00332387737166
5.27304499612317	0.00723749591098	0.00929744732172
5.27151960508338	0.01620720355522	0.01096752162141
5.26999421404358	0.01843869723792	0.00358483372887
5.26846882300379	0.01165448436297	0.0026214278246
5.266943431964	0.00811233826568	0.01072258927428
5.2654180409242	0.01061788751322	0.02190352443802
5.26389264988441	0.02236438190429	0.03213805274436
5.26236725884461	0.04375091627969	0.0281567181819
5.26084186780482	0.04889790831391	0.01427308694416
5.25931647676502	0.0526525382887	0.00487725820839
5.25779108572523	0.0432126918755	-0.00889792087693
5.25626569468544	0.02738259319902	-0.00332819009682
5.25474030364564	0.02968198063461	0.01394263365718
5.25321491260585	0.04477077191663	0.01970714699732
5.25168952156605	0.06355208862314	0.01991982362571
5.25016413052626	0.08628059106949	-0.00940739318295
5.24863873948646	0.06787279040428	-0.03906374020118
5.24711334844667	0.04677898621698	-0.04127772006633
5.24558795740688	0.03194791452392	-0.03590474820719
5.24406256636708	0.02651499439562	-0.0210627980615
5.24253717532729	0.04061274503766	-0.01129038495479
5.24101178428749	0.05100114274698	-0.02478112962476
5.2394863932477	0.04962938102959	-0.0343350113977
5.23796100220791	0.04560801839878	-0.05112877737548
5.23643561116811	0.02479809964148	-0.05862129596986
5.23491022012832	0.00941186525014	-0.04769724441826
5.23338482908852	0.00638552603182	-0.03633677834703
5.23185943804873	0.00965686871194	-0.02877656294059
5.23033404700893	0.01730803641804	-0.02859687920835
5.22880865596914	0.01589035380935	-0.03751525864296
5.22728326492935	0.00639403172028	-0.0392591090777
5.22575787388955	0.00094401771815	-0.03390721525534
5.22423248284976	-0.00060163374328	-0.02928750111276
5.22270709180996	-0.00095377095523	-0.02613050628294
5.22118170077017	-0.00091640188995	-0.02378551967282
5.21965630973037	-0.00076262802329	-0.02243123182792
5.21813091869058	-0.00138326338131	-0.0213575511888
5.21660552765079	-0.00190867357489	-0.0195871662576
5.21508013661099	-0.00211310856597	-0.01829955779623
5.2135547455712	-0.00218187234414	-0.01674800565013
5.2120293545314	-0.00199325195066	-0.01549919698429
5.21050396349161	-0.00166929721072	-0.01486199630644
5.20897857245181	-0.00167497886661	-0.01414609366598
5.20745318141202	-0.00180804354334	-0.01371733368626
5.20592779037223	-0.00235010449785	-0.0132318241486
5.20440239933243	-0.0026652579917	-0.01225447733536
5.20287700829264	-0.0028130605479	-0.01131743242235
5.20135161725284	-0.00270957299792	-0.01046765470262
5.19982622621305	-0.00264107125263	-0.00985270406625
5.19830083517325	-0.00252957800946	-0.00944763902789
5.19677544413346	-0.0028308521916	-0.00874515659655
5.19525005309367	-0.00286382780533	-0.00808307046771
5.19372466205387	-0.00265254962421	-0.00742454320235
5.19219927101408	-0.00258605662117	-0.00702334252297
5.19067387997428	-0.00254329349257	-0.00672507485795
5.18914848893449	-0.00247063214903	-0.00626686235916
5.18762309789469	-0.00268806948501	-0.00608319829174
5.1860977068549	-0.00276758627465	-0.00558564243709
5.18457231581511	-0.00285235171852	-0.00497159245753
5.18304692477531	-0.00278525009045	-0.00459072488269
5.18152153373552	-0.00275722403804	-0.00420483752395
5.17999614269572	-0.00258751510306	-0.0037736193141
5.17847075165593	-0.0025113091433	-0.00356151399254
5.17694536061614	-0.00252170185166	-0.00323073647401
5.17541996957634	-0.00249700067977	-0.00308784990972
5.17389457853655	-0.00265896182104	-0.00280980944564
5.17236918749675	-0.00266369675788	-0.00248181444911
5.17084379645696	-0.00270898193943	-0.00213645864356
5.16931840541716	-0.00267658262816	-0.00185474289152
5.16779301437737	-0.00260130302681	-0.0016107712373
5.16626762333757	-0.00268612818747	-0.00145970194296
5.16474223229778	-0.00272435468338	-0.00115456045296
5.16321684125799	-0.00285531988919	-0.00088373181916
5.16169145021819	-0.00281876519338	-0.00057427198672
5.1601660591784	-0.00268720650745	-0.00029533375993
5.1586406681386	-0.00266101604663	-0.00010487284554
5.15711527709881	-0.0027229832324	0.00013383741523
5.15558988605901	-0.00260738739458	0.00017708803087
5.15406449501922	-0.00281980639727	0.00037432675243
5.15253910397943	-0.00285403709968	0.00064047531071
5.15101371293963	-0.00290758583634	0.00082321030449
5.14948832189984	-0.00296046993698	0.00109392749735
5.14796293086004	-0.00296408807886	0.00138735308747
5.14643753982025	-0.0029252016887	0.00152811456119
5.14491214878046	-0.00300706403183	0.00185867702683
5.14338675774066	-0.00291978779406	0.0021170201636
5.14186136670087	-0.00283737885298	0.00217477968707
5.14033597566107	-0.00298900869469	0.00234138414209
5.13881058462128	-0.00294389180747	0.00257886803211
5.13728519358148	-0.00287978276396	0.00275817497234
5.13575980254169	-0.00292337889565	0.0028184033959
5.13423441150189	-0.00301841331291	0.00316760635158
5.1327090204621	-0.00295847972297	0.00329710758038
5.13118362942231	-0.00296301854759	0.00345201135922
5.12965823838251	-0.00304110104365	0.00361428215859
5.12813284734272	-0.00293706704957	0.00382473847347
5.12660745630292	-0.00299021451176	0.00401323540834
5.12508206526313	-0.00304199990299	0.004149078856
5.12355667422334	-0.00304189080793	0.00452114370764
5.12203128318354	-0.00291953318108	0.00462216496556
5.12050589214375	-0.00284159111419	0.00480269374707
5.11898050110395	-0.00287108072347	0.00487610730129
5.11745511006416	-0.00274831493182	0.0050525633864
5.11592971902436	-0.00278931734836	0.0051613202131
5.11440432798457	-0.00288493594367	0.00534118407693
5.11287893694478	-0.00276892770629	0.00560053175888
5.11135354590498	-0.002762388619	0.00576551761245
5.10982815486519	-0.00262565849988	0.00581312622559
5.10830276382539	-0.00259533445449	0.00596251200173
5.1067773727856	-0.00249984786374	0.00604226695081
5.1052519817458	-0.00248916634694	0.00627397702093
5.10372659070601	-0.00241514841991	0.00632832306292
5.10220119966622	-0.00251260946286	0.00639544427498
5.10067580862642	-0.00221657962007	0.00652603970529
5.09915041758663	-0.00214311415819	0.00645480332664
5.09762502654683	-0.00231074046896	0.00644438168517
5.09609963550704	-0.00243895623831	0.00656201435392
5.09457424446724	-0.00256133830628	0.00679780073455
5.09304885342745	-0.00260151104813	0.00713968329033
5.09152346238766	-0.00231040300794	0.00753163465231
5.08999807134786	-0.00186105233175	0.00750900535926
5.08847268030807	-0.00185982756004	0.00708870569794
5.08694728926827	-0.00214199054405	0.00718141391599
5.08542189822848	-0.00228675955071	0.0073996545614
5.08389650718869	-0.00240881919478	0.00796314439098
5.08237111614889	-0.0018887934182	0.00845394222189
5.0808457251091	-0.0010085177192	0.00868257345813
5.0793203340693	-0.00020564123794	0.00760360714722
5.07779494302951	-0.00096420169346	0.00656799899584
5.07626955198971	-0.00182851074392	0.00675158827886
5.07474416094992	-0.00240806861978	0.00758998025257
5.07321876991012	-0.0022824786155	0.00833343940771
5.07169337887033	-0.00120927638685	0.00898456590679
5.07016798783054	0.00031852054786	0.00853682261744
5.06864259679074	0.00060705719161	0.00678386100121
5.06711720575095	-0.00091985767182	0.0055389496076
5.06559181471115	-0.00219853236619	0.0061123582267
5.06406642367136	-0.00260451947487	0.00706520232719
5.06254103263157	-0.00231910782065	0.00770801775935
5.06101564159177	-0.00159174751471	0.00831848982575
5.05949025055198	-0.00065246733449	0.0074277659454
5.05796485951218	-0.00109112388008	0.00628515055275
5.05643946847239	-0.00235941952125	0.00607003958328
5.05491407743259	-0.00288748640172	0.00684269095552
5.0533886863928	-0.00300768051321	0.00722697501728
5.05186329535301	-0.00301379557338	0.00769802215583
5.05033790431321	-0.00277539874006	0.00783860764471
5.04881251327342	-0.00257663011149	0.00781329070795
5.04728712223362	-0.00288919246584	0.00756609232252
5.04576173119383	-0.00309575774688	0.00796899659621
5.04423634015403	-0.00314466951439	0.00803173235041
5.04271094911424	-0.00324603336773	0.00826563805478
5.04118555807445	-0.0030566451891	0.00848547448111
5.03966016703465	-0.00318829601244	0.00859075487253
5.03813477599486	-0.00320564362952	0.00859635159883
5.03660938495506	-0.00310427837924	0.0087760131822
5.03508399391527	-0.00324232265272	0.00883761556402
5.03355860287547	-0.00324708959796	0.00907496748211
5.03203321183568	-0.00321806122519	0.00902774463835
5.03050782079589	-0.00317581109961	0.00919168884053
5.02898242975609	-0.00323109473711	0.00931620617047
5.0274570387163	-0.00311490310347	0.00933604291326
5.0259316476765	-0.00324182819257	0.00927186142416
5.02440625663671	-0.00329040133025	0.00947361912366
5.02288086559691	-0.00334016697723	0.00964302760847
5.02135547455712	-0.00323551206452	0.00972396212081
5.01983008351733	-0.00327568624704	0.00976764259608
5.01830469247753	-0.00333284208364	0.01002203954627
5.01677930143774	-0.00334320211943	0.00995351762534
5.01525391039794	-0.00328311213428	0.01005491764093
5.01372851935815	-0.00324121748376	0.01018943848846
5.01220312831835	-0.00328152651512	0.01029505770571
5.01067773727856	-0.00326910827991	0.01029872810335
5.00915234623877	-0.00308981553761	0.01039244606646
5.00762695519897	-0.00329726473975	0.01043556215495
5.00610156415918	-0.00329673105293	0.0105649971267
5.00457617311938	-0.00315602480384	0.01053218498238
5.00305078207959	-0.00322055158448	0.01059907189471
5.00152539103979	-0.00330036263824	0.01061698747062
5	-0.00340187523129	0.01087410792134
4.99847460896021	-0.0032947372791	0.01087020112714
4.99694921792041	-0.00326232468434	0.01093575943426
4.99542382688062	-0.00322206182646	0.01103083319296
4.99389843584082	-0.00318913483825	0.01122722416999
4.99237304480103	-0.00321752081054	0.01113430748019
4.99084765376123	-0.00320668371772	0.01115749388098
4.98932226272144	-0.00320805821657	0.01133442013714
4.98779687168165	-0.0032367387249	0.01126383636599
4.98627148064185	-0.00324521293688	0.01145619044142
4.98474608960206	-0.00316421437894	0.01142649728696
4.98322069856226	-0.00321614671225	0.01141509032854
4.98169530752247	-0.00315760260513	0.01159990068951
4.98016991648267	-0.00334646177533	0.01157339416055
4.97864452544288	-0.00325623378969	0.01166177557606
4.97711913440309	-0.00313386952784	0.01168127699043
4.97559374336329	-0.00320062360452	0.01180947126828
4.9740683523235	-0.00322208879721	0.01183876495572
4.9725429612837	-0.00314380478841	0.01182710954626
4.97101757024391	-0.00329558699518	0.0118728115019
4.96949217920412	-0.00332618232833	0.01201053521802
4.96796678816432	-0.00325139011514	0.0121049239857
4.96644139712453	-0.00331131980634	0.01210035495247
4.96491600608473	-0.00331123983027	0.01227230869029
4.96339061504494	-0.00319306157676	0.01222153757784
4.96186522400514	-0.00325138730017	0.01239463334619
4.96033983296535	-0.00323712417604	0.0123781435362
4.95881444192556	-0.00325396545852	0.01250149592712
4.95728905088576	-0.00318951572977	0.01248311917247
4.95576365984597	-0.00322514035176	0.01242314111516
4.95423826880617	-0.00321667748663	0.0125955795308
4.95271287776638	-0.00319718552592	0.01265847093264
4.95118748672658	-0.00319362582698	0.0128616238867
4.94966209568679	-0.00310680486723	0.01261946880195
4.948136704647	-0.00311972512331	0.01271910211438
4.9466113136072	-0.0032416827861	0.01277874280653
4.94508592256741	-0.00317262441929	0.01277456174396
4.94356053152761	-0.0032946579975	0.01288663745554
4.94203514048782	-0.00319458948121	0.01300655806984
4.94050974944802	-0.00323179355775	0.01297987164843
4.93898435840823	-0.00330929603079	0.01304219883829
4.93745896736844	-0.00325813136099	0.01307793463709
4.93593357632864	-0.00326508290128	0.0131519160809
4.93440818528885	-0.00316425827672	0.01326651526791
4.93288279424905	-0.0032745648397	0.01327478455114
4.93135740320926	-0.00332449204098	0.01344897855961
4.92983201216946	-0.00326001218679	0.01338831912918
4.92830662112967	-0.00308905340851	0.01345860002076
4.92678123008988	-0.00327703312525	0.01353300393535
4.92525583905008	-0.00307701868248	0.01359116172815
4.92373044801029	-0.00317490522884	0.01357449794126
4.92220505697049	-0.00315403308883	0.0135844370548
4.9206796659307	-0.0031638179112	0.01366027639863
4.9191542748909	-0.00316163205811	0.0137525036981
4.91762888385111	-0.0031555318169	0.01373799904108
4.91610349281132	-0.0031879249793	0.01375694938667
4.91457810177152	-0.00305893322087	0.01375092740131
4.91305271073173	-0.00324266517995	0.01383498685285
4.91152731969193	-0.00314192637338	0.01388867967467
4.91000192865214	-0.00322719536011	0.01394385252892
4.90847653761235	-0.00320718582781	0.01405862714525
4.90695114657255	-0.00308501568921	0.01401498320093
4.90542575553276	-0.00321919762457	0.01402117764265
4.90390036449296	-0.00316613964371	0.01423949943762
4.90237497345317	-0.00316701970849	0.01417858772121
4.90084958241337	-0.00312029219775	0.01417095856218
4.89932419137358	-0.00318211510891	0.0141509209945
4.89779880033378	-0.00327781880032	0.01422196508497
4.89627340929399	-0.00320977151335	0.01432747730644
4.8947480182542	-0.00318087417445	0.01435025875587
4.8932226272144	-0.00317336087985	0.01443893667677
4.89169723617461	-0.00323804735416	0.01449771491312
4.89017184513481	-0.00323279277187	0.01450708198557
4.88864645409502	-0.00323213296528	0.0144832901201
4.88712106305523	-0.00318416115216	0.01458921478503
4.88559567201543	-0.00319719294912	0.01465563650985
4.88407028097564	-0.00324022431286	0.01473524907974
4.88254488993584	-0.00329180538372	0.0146890661639
4.88101949889605	-0.00313393617537	0.01475532691963
4.87949410785625	-0.00323482719874	0.01492131398492
4.87796871681646	-0.00326866651231	0.01489701267232
4.87644332577667	-0.00314223870426	0.01497060018805
4.87491793473687	-0.00318572797379	0.01494712522528
4.87339254369708	-0.00321487537619	0.01500027429457
4.87186715265728	-0.00310686439703	0.01516531347953
4.87034176161749	-0.00320529216934	0.01514571702955
4.86881637057769	-0.00316011552425	0.01509527448159
